,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
455908,Symington Hall,Pass,nan,nan,nan,2013-03-26,55.599037,-3.595033
455909,Symington Tinto A.F.C,Improvement Required,nan,nan,nan,2014-08-20,55.598729,-3.59383
455910,T A Canteen,Pass,nan,nan,nan,2013-03-05,,
455911,T Gordon,Improvement Required,nan,nan,nan,2014-07-22,55.811046,-4.14288
455912,T M Greenshields,Pass,nan,nan,nan,2014-10-29,55.819121,-4.08249
455913,T.A.C.T. Hall,Pass,nan,nan,nan,2013-05-29,55.80125,-4.101224
455914,Taal Indian Restaurant,Pass,nan,nan,nan,2013-08-21,55.676702,-4.064337
455915,Taara Tandoori,Pass,nan,nan,nan,2014-03-13,55.677554,-4.066576
455916,Tabac,Improvement Required,nan,nan,nan,2014-10-09,55.773817,-4.039079
455917,Tabernacle Social Club,Pass,nan,nan,nan,2014-06-27,55.818557,-4.165594
455918,Taj Mahal,Pass,nan,nan,nan,2014-06-12,55.624751,-3.522686
455919,Taj Mahal,Pass,nan,nan,nan,2014-11-04,55.673783,-3.779614
455920,Taj Palace,Improvement Required,nan,nan,nan,2014-04-22,55.748579,-4.184006
455921,Talisker Inn,Pass,nan,nan,nan,2014-09-25,55.765919,-3.687533
455922,Tandoori Hut,Improvement Required,nan,nan,nan,2014-09-23,55.760807,-4.045891
455923,Tandoori Hut 2,Pass,nan,nan,nan,2014-07-17,55.775753,-4.032898
455924,Tandoori Knights,Pass,nan,nan,nan,2014-03-06,55.818634,-4.1663
455925,Tandoori Mahal,Improvement Required,nan,nan,nan,2015-01-15,55.741228,-3.975918
455926,Tandoori Nights,Pass,nan,nan,nan,2014-08-12,55.697907,-3.982292
455927,Tandoori Palace,Pass,nan,nan,nan,2013-11-25,55.750328,-3.884087
455928,Tap Room,Pass and Eat Safe,nan,nan,nan,2014-10-30,55.77793,-4.054873
455929,Tarbrax Village Hall,Pass,nan,nan,nan,2014-05-27,55.780716,-3.55356
455930,Tariq Newsagents,Pass,nan,nan,nan,2013-02-27,55.673902,-3.781289
455931,Taste Linda's Cakes,Pass,nan,nan,nan,2014-11-05,55.764869,-4.174044
455932,Taste of India,Improvement Required,nan,nan,nan,2014-12-08,55.741293,-3.974679
455933,Taste of India,Improvement Required,nan,nan,nan,2014-03-10,55.828591,-4.218284
455934,Taste of India,Pass,nan,nan,nan,2014-06-18,55.828591,-4.218284
455935,Tasty Spot,Improvement Required,nan,nan,nan,2013-12-17,55.828643,-4.212922
455936,Tea Time,Pass,nan,nan,nan,2014-05-22,55.671136,-3.773133
455937,Technotots Private Nursery,Pass,nan,nan,nan,2014-04-30,55.72051,-4.188147
455938,Teddy Bear Academy,Pass,nan,nan,nan,2014-02-11,55.78625,-4.068964
455939,Templeton Bowling Club,Pass,nan,nan,nan,2014-04-08,55.822169,-4.205083
455940,Tesco,Pass,nan,nan,nan,2014-04-25,55.815866,-4.082028
455941,Tesco,Pass,nan,nan,nan,2013-09-24,55.769759,-4.038788
455942,Tesco,Pass,nan,nan,nan,2014-04-22,,
455943,Tesco,Pass,nan,nan,nan,2013-11-07,55.67477,-3.777242
455944,Tesco (restaurant),Pass and Eat Safe,nan,nan,nan,2014-06-24,,
455945,Tesco Filling Station,Pass,nan,nan,nan,2013-10-25,55.815866,-4.082028
455946,Tesco Stores Ltd,Pass,nan,nan,nan,2013-03-13,55.808514,-4.133421
455947,Tesco Stores Ltd,Pass,nan,nan,nan,2013-08-23,55.757152,-4.201172
455948,Tesco Stores Ltd,Pass,nan,nan,nan,2014-02-28,55.65193,-3.910256
455949,Tesco Stores Ltd,Pass,nan,nan,nan,2013-07-01,55.763469,-4.151523
455950,Tesco Stores Ltd,Pass,nan,nan,nan,2015-01-23,55.772234,-4.076161
455951,Tesco Stores Ltd,Pass,nan,nan,nan,2013-08-21,55.836244,-4.208563
455952,Tesco Stores Ltd (Petrol Filling Station),Pass,nan,nan,nan,2014-09-30,,
455953,Tesco Stores Ltd (Supermarket),Pass,nan,nan,nan,2014-09-25,55.729461,-3.840195
455954,Thankerton Bowling Club,Improvement Required,nan,nan,nan,2014-06-25,55.622378,-3.632412
455955,Thankerton Hall,Improvement Required,nan,nan,nan,2014-09-10,55.625423,-3.633857
455956,Thankerton Stores,Pass,nan,nan,nan,2013-03-04,55.627432,-3.632813
455957,The 7 Spices,Pass,nan,nan,nan,2014-03-07,55.776718,-4.036983
455958,The Apple Pie,Pass,nan,nan,nan,2014-05-01,55.670064,-3.607574
455959,The Apple Pie Kirkmuirhill,Improvement Required,nan,nan,nan,2014-10-27,55.666553,-3.922289
455960,The Back Road,Pass,nan,nan,nan,2014-04-16,55.698341,-3.983205
455961,The Bake House Cafe,Pass,nan,nan,nan,2014-01-11,55.73463,-3.841919
455962,The Baker's Shop,Pass,nan,nan,nan,2013-09-11,55.818881,-4.168645
455963,The Barleycorn,Pass,nan,nan,nan,2013-05-13,55.765929,-4.041059
455964,The Barony Bakehouse,Pass,nan,nan,nan,2013-04-16,,
455965,The Bay Horse,Improvement Required,nan,nan,nan,2014-07-25,55.78132,-4.046185
455966,The Beer & Wine Company,Pass,nan,nan,nan,2013-02-20,55.828604,-4.21755
455967,The Big Coffee Cup,Pass,nan,nan,nan,2014-12-05,55.82785,-4.211999
455968,The Big Red Barn Company,Pass,nan,nan,nan,2014-08-19,55.67616,-3.49205
455969,The Black Poppy,Pass,nan,nan,nan,2014-10-01,55.826992,-4.209779
455970,The Blue Rupee,Improvement Required,nan,nan,nan,2014-11-14,55.815479,-4.196245
455971,The Blue Shop,Improvement Required,nan,nan,nan,2014-05-15,55.736042,-3.833416
455972,The Bothwell Deli,Improvement Required,nan,nan,nan,2014-08-18,55.803258,-4.068686
455973,The Bridge Cafe,Pass,nan,nan,nan,2015-01-26,55.673995,-3.774869
455974,The Bubbles Factory Ltd,Pass,nan,nan,nan,2014-05-09,55.732805,-3.837772
455975,The Burnside Teapot,Awaiting Inspection,nan,nan,nan,2015-01-08,55.816705,-4.201549
455976,The Byre,Pass,nan,nan,nan,2013-07-23,55.761895,-4.218814
455977,The Cafe (Terminal One),Improvement Required,nan,nan,nan,2014-05-16,55.790405,-4.087385
455978,The Cake Kitchen,Pass,nan,nan,nan,2014-02-04,,
455979,The Cake Partnership,Pass,nan,nan,nan,2014-03-17,,
455980,The Castle,Pass,nan,nan,nan,2015-02-02,55.818075,-4.081093
455981,The Central Pharmacy Ltd,Pass,nan,nan,nan,2013-02-27,55.819121,-4.08249
455982,The Chillgrill,Pass,nan,nan,nan,2014-12-12,,
455983,The C'Mon Inn,Pass,nan,nan,nan,2012-12-14,55.775167,-4.137817
455984,The Cooks Kitchen (Scotland) Ltd,Pass,nan,nan,nan,2014-06-12,55.774312,-4.037941
455985,The Cooperative Food,Pass,nan,nan,nan,2014-11-25,55.802304,-4.067151
455986,The Cooperative Pharmacy,Awaiting Inspection,nan,nan,nan,,55.737912,-3.973122
455987,The Corner Chippy,Awaiting Inspection,nan,nan,nan,,55.776002,-4.033023
455988,The Cornerstone,Pass,nan,nan,nan,2014-07-09,55.785284,-4.107829
455989,The Countryside Inn,Pass,nan,nan,nan,2012-09-15,55.556708,-3.847854
455990,The Courtyard Cafe,Improvement Required,nan,nan,nan,2014-01-28,55.696648,-3.862393
455991,The Crib,Pass,nan,nan,nan,2014-01-24,55.67587,-4.067299
455992,The Crown Inn,Pass,nan,nan,nan,2014-08-23,55.736503,-3.841036
455993,The Daffodil Cake Company,Pass,nan,nan,nan,2013-03-12,,
455994,The Den,Pass,nan,nan,nan,2012-03-02,55.759404,-4.175685
455995,The Duke Inn,Pass,nan,nan,nan,2013-02-25,55.765745,-4.060194
455996,The Food Pantry,Pass,nan,nan,nan,2014-12-09,55.72002,-3.961838
455997,The Fountain,Pass,nan,nan,nan,2014-08-20,55.639552,-3.886105
455998,The George Bar,Pass,nan,nan,nan,2013-12-12,55.776146,-4.035741
455999,The Handmade Shortbread Co. Ltd,Pass,nan,nan,nan,2014-05-13,55.775951,-4.072134
456000,The Hoolets Nest,Pass,nan,nan,nan,2013-02-28,55.794146,-4.106696
456001,The Hope Cafe,Pass,nan,nan,nan,2014-04-30,55.673902,-3.781289
456002,The Hot Fresh Donut Company,Pass,nan,nan,nan,2014-01-23,55.792432,-4.09239
456003,The Kings Feast,Improvement Required,nan,nan,nan,2014-05-27,,
456004,The Kittoch,Awaiting Inspection,nan,nan,nan,,55.774676,-4.19921
456005,The Ladybird Bakery,Improvement Required,nan,nan,nan,2014-01-10,,
456006,The Lee Burn Brewers Fayre,Pass,nan,nan,nan,2013-08-22,,
456007,The Lint Mill,Pass,nan,nan,nan,2014-02-24,55.688814,-3.606625
456008,The Little Bird Bakery,Pass,nan,nan,nan,2014-04-24,55.810826,-4.1971
456009,The Little Blue Bake,Pass,nan,nan,nan,2013-08-21,,
456010,The Little Haven,Pass,nan,nan,nan,2014-06-19,55.765081,-3.685776
456011,The Little Tearoom Ltd,Pass,nan,nan,nan,2014-04-02,55.792088,-4.090904
456012,The Machan Vaults,Pass,nan,nan,nan,2014-09-09,55.737884,-3.971512
456013,The Manzil,Improvement Required,nan,nan,nan,2014-10-15,55.666399,-3.919499
456014,The Mill Inn,Pass,nan,nan,nan,2014-09-10,55.590216,-3.551307
456015,The Millcroft,Pass,nan,nan,nan,2013-10-07,55.827721,-4.218187
456016,The Murray Deli,Pass,nan,nan,nan,2014-07-15,55.753373,-4.184274
456017,The Music Room,Pass,nan,nan,nan,2014-03-26,55.736261,-3.971287
456018,The Old Oak Inn,Improvement Required,nan,nan,nan,2013-08-09,55.818734,-4.191591
456019,The Old Orchard Bakery,Pass,nan,nan,nan,2014-01-15,,
456020,The Old School Guest House,Pass,nan,nan,nan,2014-02-18,55.716084,-3.954509
456021,The Orchard,Pass,nan,nan,nan,2013-10-09,55.624751,-3.522686
456022,The Original Smoothie Co. Glasgow Ltd,Pass,nan,nan,nan,2013-10-15,,
456023,The Oven at Overton Farm,Pass,nan,nan,nan,2014-11-12,55.709269,-3.879818
456024,The Oystercatcher,Awaiting Inspection,nan,nan,nan,,,
456025,The Park Coffee Shop,Pass,nan,nan,nan,2014-08-27,55.623216,-3.507968
456026,The Priory Inn,Pass,nan,nan,nan,2014-09-15,55.794431,-4.095816
456027,The Ranch Bar,Improvement Required,nan,nan,nan,2015-01-15,55.743511,-3.971445
456028,The Raploch,Pass,nan,nan,nan,2013-10-03,,
456029,The Room & Kitchen Coffee Shop,Pass,nan,nan,nan,2013-09-13,55.750328,-3.884087
456030,The Scottish Co-Op,Pass,nan,nan,nan,2014-04-30,55.556708,-3.847854
456031,The Scottish Gourmet,Pass,nan,nan,nan,2015-01-07,55.620726,-3.526945
456032,The Scrib Tree,Pass,nan,nan,nan,2014-02-03,55.556091,-3.847666
456033,The Snack Bar,Awaiting Inspection,nan,nan,nan,2015-01-21,,
456034,The Speciality Scone Company,Pass,nan,nan,nan,2013-04-16,,
456035,The State Hospital,Pass,nan,nan,nan,2014-02-14,55.695805,-3.649983
456036,The Sugar Train,Awaiting Inspection,nan,nan,nan,2014-08-26,,
456037,The Tower Bar,Pass,nan,nan,nan,2013-11-25,55.760753,-4.178119
456038,The University of the West of Scotland (Almada Building),Pass,nan,nan,nan,2013-11-29,55.780137,-4.04759
456039,The Village Centre Cafe,Pass,nan,nan,nan,2014-03-07,55.765853,-4.173845
456040,The Village Inn,Pass,nan,nan,nan,2014-03-04,55.819931,-4.136872
456041,The Vogue Bar,Pass,nan,nan,nan,2015-02-04,55.828604,-4.21755
456042,The Wallace Tea Rooms,Pass,nan,nan,nan,2014-09-22,55.672842,-3.781893
456043,The Wee Lunch Box,Awaiting Inspection,nan,nan,nan,2014-10-29,55.810252,-4.132718
456044,The Wee Shop,Improvement Required,nan,nan,nan,2014-04-07,55.701082,-3.649871
456045,The Westend Restaurant,Awaiting Inspection,nan,nan,nan,,55.665061,-3.923424
456046,The Woodhead Bar,Pass,nan,nan,nan,2013-06-06,55.757924,-4.060276
456047,Thomas Auld & Sons Ltd,Pass,nan,nan,nan,2013-10-02,55.778342,-4.049027
456048,Thomas Tunnock (staff canteen),Pass,nan,nan,nan,2014-05-07,55.819414,-4.08059
456049,Thornton Road Community Centre,Pass,nan,nan,nan,2014-05-20,,
456050,Thorntons,Pass,nan,nan,nan,2014-01-28,55.774618,-4.034099
456051,Thorntons,Pass,nan,nan,nan,2012-02-11,55.759841,-4.177877
456052,Tikka's,Improvement Required,nan,nan,nan,2014-04-18,55.763469,-4.151523
456053,Tillie Bar,Pass,nan,nan,nan,2013-03-26,55.699623,-3.870046
456054,Tillietudlem Inn-dian,Pass,nan,nan,nan,2013-07-04,55.699623,-3.870046
456055,Tinto House Hotel,Improvement Required,nan,nan,nan,2013-12-12,55.60499,-3.60164
456056,Tinto Primary School,Pass,nan,nan,nan,2014-10-30,55.598729,-3.59383
456057,Tinto Tapas,Improvement Required,nan,nan,nan,2014-12-12,55.765212,-4.175005
456058,Tinto Tapas Bar,Pass,nan,nan,nan,2014-03-19,,
456059,Tinto View Restaurant,Pass,nan,nan,nan,2013-08-28,55.670228,-3.767511
456060,TK Maxx,Pass,nan,nan,nan,2012-02-01,55.784332,-4.169244
456061,Tom Craig Centre,Pass,nan,nan,nan,2013-08-27,55.745823,-3.880174
456062,"Tom, Dick & Harry's",Awaiting Inspection,nan,nan,nan,,55.743473,-3.843674
456063,Tommy Cooking,Pass,nan,nan,nan,2014-10-26,55.732805,-3.837772
456064,Toner Catering,Improvement Required,nan,nan,nan,2014-07-01,55.757088,-4.05494
456065,"Toner Catering, Columba Club",Pass,nan,nan,nan,2014-04-24,55.801884,-4.100955
456066,Tony Macaroni Ltd,Pass,nan,nan,nan,2014-01-09,55.772361,-4.156987
456067,Toro Espanol,Pass,nan,nan,nan,2014-02-13,55.751775,-4.162847
456068,Torrance Hotel,Pass,nan,nan,nan,2014-12-15,55.767271,-4.176506
456069,Tortolanos,Pass,nan,nan,nan,2014-04-29,55.818066,-4.082146
456070,Townhead Cafe,Pass,nan,nan,nan,2013-08-29,55.624751,-3.522686
456071,Townhill Primary School (School Kitchen),Pass,nan,nan,nan,2013-10-22,55.770592,-4.082356
456072,Tray-mendous Bakes,Pass,nan,nan,nan,2013-11-05,,
456073,Treasure Chest,Pass,nan,nan,nan,2013-10-21,55.734239,-3.838604
456074,Treehouse Nursery,Pass,nan,nan,nan,2014-11-27,55.820549,-4.081496
456075,Trinity High School  Kitchen,Pass,nan,nan,nan,2014-11-11,55.819649,-4.189711
456076,Trust Housing Association,Pass,nan,nan,nan,2014-06-04,55.785692,-4.107611
456077,Trust Housing Association,Pass,nan,nan,nan,2014-10-16,,
456078,Tudor House Coffee Shop,Pass,nan,nan,nan,2013-11-13,55.676237,-4.065266
456079,Tudor Inn,Pass,nan,nan,nan,2013-11-19,55.812054,-4.14383
456080,TUFO ltd,Improvement Required,nan,nan,nan,2014-04-24,55.673495,-3.777152
456081,Tung Tung,Pass,nan,nan,nan,2014-12-10,55.818152,-4.192995
456082,Tunnocks Tea Room,Pass,nan,nan,nan,2014-02-24,55.819121,-4.08249
456083,Two Chimneys,Pass,nan,nan,nan,2013-12-16,55.822839,-4.08478
456084,Uddingston Bowling & Tennis Club,Improvement Required,nan,nan,nan,2014-09-24,55.81816,-4.082438
456085,Uddingston Community Centre,Pass,nan,nan,nan,2013-02-20,55.818844,-4.078644
456086,Uddingston Cricket and Sports Club,Pass,nan,nan,nan,2013-07-04,55.816362,-4.089892
456087,Uddingston Grammar School,Pass,nan,nan,nan,2014-05-14,55.822429,-4.085093
456088,Uddingston pre-School Playgroup,Pass,nan,nan,nan,2014-10-23,55.818844,-4.078644
456089,Udston Bowling Club,Pass,nan,nan,nan,2013-03-19,,
456090,Udston Hospital,Pass,nan,nan,nan,2014-03-12,55.779219,-4.077107
456091,Udston Primary School,Pass,nan,nan,nan,2014-06-19,55.77521,-4.088278
456092,Udston Social Club,Pass,nan,nan,nan,2014-02-17,55.781877,-4.069275
456093,Underbank Primary School,Pass,nan,nan,nan,2014-05-13,55.691319,-3.861805
456094,Universal Connections,Pass,nan,nan,nan,2014-12-10,55.554882,-3.849179
456095,Universal Connections,Pass,nan,nan,nan,2013-10-29,55.819207,-4.167434
456096,Universal Connections,Pass,nan,nan,nan,2013-04-24,55.827822,-4.225026
456097,Universal Connections,Pass,nan,nan,nan,2014-03-19,55.764407,-4.178865
456098,University of the West of Scotland,Pass,nan,nan,nan,2014-10-17,55.782599,-4.050845
456099,UOOSC & Little Crickets Nursery,Pass,nan,nan,nan,2014-08-27,55.816623,-4.084575
456100,Upstairs Kids Klub,Pass,nan,nan,nan,2013-07-02,55.819459,-4.165883
456101,Usave,Pass,nan,nan,nan,2014-10-15,55.781637,-4.067475
456102,Valerios,Pass,nan,nan,nan,2015-01-22,55.673294,-3.77304
456103,Valhalla Snacks,Awaiting Inspection,nan,nan,nan,,,
456104,Vanilla Buffets,Pass,nan,nan,nan,2014-11-10,55.762291,-4.193763
456105,Veda,Pass,nan,nan,nan,2014-04-25,55.774026,-4.202411
456106,Victor (Cornwall) Ltd,Pass,nan,nan,nan,2013-11-25,55.761086,-4.175094
456107,Victoria Bar,Pass,nan,nan,nan,2013-02-12,55.829297,-4.210532
456108,Victoria Bar,Pass,nan,nan,nan,2014-05-07,55.772725,-4.037141
456109,Victoria Nursing Home,Awaiting Inspection,nan,nan,nan,2013-07-05,55.792088,-4.090904
456110,Victoria Park School,Pass,nan,nan,nan,2014-12-15,55.737144,-3.836064
456111,Viewfield Tavern,Improvement Required,nan,nan,nan,2014-03-17,55.594539,-3.789371
456112,Villa Hotel,Pass,nan,nan,nan,2013-09-24,55.778892,-4.057555
456113,Village Bar,Pass,nan,nan,nan,2014-12-03,55.798541,-4.086671
456114,Village Fish & Chicken Bar,Improvement Required,nan,nan,nan,2014-03-14,55.765357,-4.176495
456115,Village Hall,Pass,nan,nan,nan,2012-11-12,55.637633,-3.598555
456116,Village Inn,Pass,nan,nan,nan,2014-01-28,55.627432,-3.632813
456117,Village Inn,Pass,nan,nan,nan,2014-03-25,55.76487,-4.174045
456118,Village Inn,Pass,nan,nan,nan,2014-03-26,55.696504,-3.691096
456119,Village steak house,Pass,nan,nan,nan,2014-08-13,55.765357,-4.176495
456120,Village Store,Pass,nan,nan,nan,2014-01-07,55.798541,-4.086671
456121,Village Tavern,Pass,nan,nan,nan,2014-05-12,55.742492,-3.976157
456122,Village Theatre,Pass,nan,nan,nan,2014-02-13,55.765853,-4.173845
456123,Vintage Kitchen Cakes,Pass,nan,nan,nan,2014-04-25,,
456124,VIP Function Suite,Pass,nan,nan,nan,2013-09-23,55.696648,-3.862393
456125,Virgin Active Health & Racquets Club,Pass,nan,nan,nan,2013-12-03,55.782317,-4.034835
456126,Virgin Media,Pass,nan,nan,nan,2013-09-09,55.759841,-4.177877
456127,Vittra Ltd,Pass,nan,nan,nan,2013-05-10,,
456128,Viva Hospitality,Pass,nan,nan,nan,2012-08-30,,
456129,Viva Sandwiches,Improvement Required,nan,nan,nan,2014-11-27,55.771341,-4.037723
456130,Vue,Pass,nan,nan,nan,2013-11-28,55.778462,-4.029372
456131,W & A Hamilton,Pass,nan,nan,nan,2014-03-28,55.638816,-3.886626
456132,W H Smith,Pass,nan,nan,nan,2012-03-19,55.760039,-4.179881
456133,W J Curley (Butchers),Pass,nan,nan,nan,2014-04-11,55.811861,-4.145607
456134,W P Bryden,Pass,nan,nan,nan,2013-08-19,55.624751,-3.522686
456135,W. S. Mclean & Son,Pass,nan,nan,nan,2014-10-03,55.785519,-4.102498
456136,Wallace Cave,Pass,nan,nan,nan,2014-12-01,55.673902,-3.781289
456137,Walston Primary School,Pass,nan,nan,nan,2014-06-02,55.678906,-3.520178
456138,Waterside Bar & Restaurant,Improvement Required,nan,nan,nan,2014-04-29,55.677217,-4.064682
456139,Waterstones,Pass,nan,nan,nan,2014-03-06,55.760039,-4.179881
456140,Watt Brothers,Pass,nan,nan,nan,2015-01-07,55.670228,-3.76751
456141,Waverley Court Lunch Club,Pass,nan,nan,nan,2013-10-09,55.805179,-4.069362
456142,Weavers,Pass,nan,nan,nan,2012-03-30,55.677554,-4.066576
456143,Wedding Belles and Butterflies,Pass,nan,nan,nan,2012-08-11,,
456144,Wee Curlys,Improvement Required,nan,nan,nan,2014-10-14,,
456145,Wee Gurkha Curry House,Improvement Required,nan,nan,nan,2014-11-07,55.765212,-4.175005
456146,Wee Man's,Pass,nan,nan,nan,2012-03-13,55.671941,-3.782075
456147,Wee Mill,Pass,nan,nan,nan,2014-01-08,55.834325,-4.206777
456148,Wee Thackit,Pass,nan,nan,nan,2013-06-19,55.734535,-3.838665
456149,Welcare Homes Ltd Ballantine Court Care Home Unit A,Pass,nan,nan,nan,2014-07-03,55.731732,-3.941912
456150,Welcare Homes Ltd Ballantine Court Care Home Unit B,Pass,nan,nan,nan,2014-06-11,55.731732,-3.941912
456151,Welcome Break,Pass,nan,nan,nan,2013-12-07,55.506407,-3.694446
456152,Welcome Break,Pass,nan,nan,nan,2013-11-18,55.644959,-3.522088
456153,Welcome Break -Shell Forecourt,Pass,nan,nan,nan,2014-08-15,55.506407,-3.694446
456154,Well-Fed Sandwich Bar,Pass,nan,nan,nan,2013-09-19,55.672935,-3.778605
456155,Wellgate Bar Ltd,Pass,nan,nan,nan,2013-12-13,55.672814,-3.778854
456156,Wellhall Eventide Home,Pass,nan,nan,nan,2015-01-22,55.776513,-4.065434
456157,Wendy's Cake Station,Pass,nan,nan,nan,2014-03-07,,
456158,West Coats Primary,Pass,nan,nan,nan,2014-11-28,55.815477,-4.174585
456159,West End Bar,Pass,nan,nan,nan,2013-11-14,55.798825,-4.104269
456160,West Mains Newsagents,Pass,nan,nan,nan,2013-08-29,55.7636,-4.186328
456161,West Of Scotland Bowling Club,Pass,nan,nan,nan,2013-03-07,55.835983,-4.229453
456162,West Of Scotland Kart Club,Pass,nan,nan,nan,2014-11-14,,
456163,West Park Nursery,Pass,nan,nan,nan,2013-08-23,,
456164,Westburn Community Centre,Pass,nan,nan,nan,2014-02-27,55.82035,-4.142785
456165,Westburn Nursery Centre,Pass,nan,nan,nan,2014-03-06,55.819849,-4.155481
456166,Wester Overton Primary School,Pass,nan,nan,nan,2014-10-08,55.683252,-4.064968
456167,Wester Overton PS Nursery,Pass,nan,nan,nan,2014-03-06,55.683252,-4.064968
456168,Westwood Bar,Pass,nan,nan,nan,2014-02-19,55.757152,-4.201172
456169,Westwood Community Hall,Pass,nan,nan,nan,2014-02-11,55.738965,-4.225892
456170,Westwood Convenience Stores,Pass,nan,nan,nan,2013-04-22,55.760598,-4.211966
456171,Westwood House Nursing Home,Pass,nan,nan,nan,2014-06-09,55.763069,-4.203498
456172,Westwood Minimarket,Pass,nan,nan,nan,2014-02-13,55.762777,-4.204741
456173,Westwood Parish Church,Pass,nan,nan,nan,2013-07-02,55.756877,-4.203978
456174,Westwood Square Pharmacy,Pass,nan,nan,nan,2013-02-01,55.757342,-4.201629
456175,WH Smith,Pass,nan,nan,nan,2012-03-06,55.774618,-4.034099
456176,WH Smith,Pass,nan,nan,nan,2012-11-06,55.673852,-3.777343
456177,Whisk,Improvement Required,nan,nan,nan,2014-01-28,55.827217,-4.193202
456178,Whitefield Bowling & Recreation Club,Pass,nan,nan,nan,2012-02-21,55.816191,-4.16061
456179,Whitehill Day Centre,Pass,nan,nan,nan,2014-07-16,,
456180,"Whitehill Neighbourhood Cafe, Whitehill Centre",Pass,nan,nan,nan,2014-08-27,55.786778,-4.061592
456181,Whitehill Store Ltd.,Pass,nan,nan,nan,2014-10-15,55.785526,-4.061733
456182,Whitehills Care Home,Pass,nan,nan,nan,2014-02-05,55.748579,-4.184006
456183,Whitehills Farm,Pass,nan,nan,nan,2014-01-30,55.748579,-4.184006
456184,Whithorn Centre,Pass,nan,nan,nan,2012-10-23,55.774149,-4.081413
456185,Whytes Catering,Pass,nan,nan,nan,2014-02-06,55.685662,-4.069693
456186,Wild Fig Catering Ltd (ATP Building),Pass,nan,nan,nan,2014-06-09,55.745795,-4.170705
456187,Wilko,Pass,nan,nan,nan,2014-02-25,,
456188,William Brown (Butcher),Pass,nan,nan,nan,2013-12-07,55.556708,-3.847854
456189,William McCafferty Butchers Lt,Pass,nan,nan,nan,2014-04-08,55.764801,-3.689111
456190,William McDonald,Pass,nan,nan,nan,2013-03-26,55.958309,-3.45868
456191,William Ovens  Limited,Pass,nan,nan,nan,2014-06-12,55.624751,-3.522686
456192,Willie Devine Centre,Pass,nan,nan,nan,2012-05-21,55.792714,-4.094814
456193,Wilma Graham,Pass,nan,nan,nan,2014-03-07,55.684887,-4.063893
456194,Wilsontown Ironworks St John,Pass,nan,nan,nan,2014-07-23,55.762358,-3.6975
456195,Windy Meadow Foods Ltd,Awaiting Inspection,nan,nan,nan,,55.739455,-3.790264
456196,Winnifreds,Pass,nan,nan,nan,2014-04-30,55.802304,-4.067151
456197,Winning Post,Pass,nan,nan,nan,2014-06-13,55.837062,-4.230441
456198,Wiston Lodge,Pass,nan,nan,nan,2014-08-07,55.56934,-3.655095
456199,Wiston Primary School,Pass,nan,nan,nan,2014-01-15,55.56934,-3.655095
456200,Wok's Wong,Pass,nan,nan,nan,2014-06-20,55.772361,-4.156987
456201,Wombles Pre Five Centre,Pass,nan,nan,nan,2014-03-06,,
456202,Wong's Cuisine,Pass,nan,nan,nan,2013-11-13,55.765919,-3.687533
456203,Woodhead Primary School,Pass,nan,nan,nan,2014-03-05,55.760637,-4.066794
456204,Woodhurst Nursing Home,Pass,nan,nan,nan,2013-07-31,55.728985,-3.83299
456205,Woodlands Nursery Centre,Pass,nan,nan,nan,2014-02-14,55.765678,-4.06365
456206,Woodlands Store,Pass,nan,nan,nan,2014-02-26,55.810119,-4.07379
456207,Woodpark Primary School,Pass,nan,nan,nan,2013-12-03,,
456208,Woodpecker,Pass,nan,nan,nan,2014-08-20,55.674033,-3.780309
456209,Woodside Bar,Pass,nan,nan,nan,2013-02-18,55.772092,-4.037953
456210,Woodside Primary School,Improvement Required,nan,nan,nan,2014-08-19,55.767182,-4.010261
456211,Wright Brothers,Pass,nan,nan,nan,2013-12-16,55.765212,-4.175005
456212,Wrvs Tea Bar,Pass,nan,nan,nan,2013-02-07,55.779219,-4.077107
456213,Yee Hong,Pass,nan,nan,nan,2014-11-26,55.677217,-4.064682
456214,Yee Hong Resturaunt,Pass,nan,nan,nan,2014-12-05,,
456215,Your Choice,Improvement Required,nan,nan,nan,2014-09-16,55.813303,-4.166387
456216,Yung Takeaway,Awaiting Inspection,nan,nan,nan,,55.76228,-4.043785
456217,Yvonne Paterson,Pass,nan,nan,nan,2014-06-15,55.494003,-3.692631
456218,Zee Newsagents,Improvement Required,nan,nan,nan,2014-09-09,55.833059,-4.207217
456219,Zest Coffee Bar,Pass,nan,nan,nan,2014-01-21,55.776953,-4.033694
456220,Zest for Life,Pass,nan,nan,nan,2014-07-31,55.67675,-4.067854
456221,Zest Sandwich Bar,Pass,nan,nan,nan,2014-09-04,55.623202,-3.526533
456222,Zucca Bistro & Deli,Pass,nan,nan,nan,2013-09-09,,
456223,Zucca Village Ltd,Pass,nan,nan,nan,2014-08-29,55.766333,-4.175689
