,businessname,ratingvalue,structural,hygiene,confidenceinmanagement,ratingdate,latitude,longitude
464922,The Co-operative Group,5,5,5,5,2014-12-15,51.524687,-3.164902
464923,The Co-operative Group,1,5,10,20,2014-11-13,51.514868,-3.200594
464924,The Corner Shop,4,10,0,10,2011-12-22,51.51779,-3.145788
464925,The Cornerhouse,4,0,10,0,2013-06-12,51.477823,-3.176466
464926,The Cornwall,4,10,10,0,2014-09-09,51.472413,-3.189544
464927,The Cottage,4,10,5,5,2014-02-11,51.480244,-3.159046
464928,The Cottage,4,5,5,10,2013-01-30,51.47912,-3.178011
464929,The Court Nursing Home,4,5,10,5,2014-11-11,51.474323,-3.269723
464930,The Court Special School,4,10,10,0,2014-05-16,51.531225,-3.183638
464931,The Creigiau Inn,5,5,0,5,2014-01-29,51.524175,-3.323391
464932,The Cricketers,5,5,5,5,2015-01-08,51.485359,-3.19328
464933,The Crispy Duck,5,0,5,5,2013-09-17,51.501868,-3.189749
464934,The Customer Restaurant,5,0,5,0,2011-11-21,51.470925,-3.20661
464935,The Deck Coffee House & Cakery,4,5,10,0,2013-02-18,51.463725,-3.170978
464936,The Deli,5,0,0,0,2011-11-14,51.481744,-3.204706
464937,The Deri Inn,4,10,0,0,2013-01-07,51.527445,-3.218267
464938,The Discovery,4,5,10,5,2014-05-16,51.5147,-3.169158
464939,The Drizzle Cake Company,5,0,0,0,2013-09-16,,
464940,The Duke of Wellington,4,5,10,5,2013-05-08,51.478422,-3.175934
464941,The Ely & Caerau Childrens Centre,5,5,0,0,2014-04-08,51.470243,-3.268674
464942,The Ernest Willows,5,5,5,5,2015-02-04,51.48631,-3.165796
464943,The Eurasian Tandoori,3,10,10,10,2014-03-26,51.481501,-3.195095
464944,The Fairwater Hotel,4,0,0,10,2013-09-10,51.489201,-3.23986
464945,The Family Fish Bar,4,5,10,5,2014-10-07,51.487884,-3.173859
464946,The Fat Pig Deli,3,10,5,10,2015-01-10,51.485293,-3.201531
464947,The Fisheries Ltd,5,0,5,5,2013-09-11,51.511879,-3.200069
464948,The Flute and Tankard,4,10,0,0,2014-09-10,51.483179,-3.173191
464949,The Foresters,3,10,5,10,2012-06-19,51.48139,-3.198015
464950,The Forge Care Homes Ltd,5,0,0,0,2013-02-19,51.47545,-3.249336
464951,The Four Elms,5,5,5,5,2013-02-09,51.488033,-3.161591
464952,The Friary,5,5,5,0,2013-07-11,51.489518,-3.241367
464953,The Friary Centre Annexe,4,0,10,10,2012-09-24,51.482714,-3.177413
464954,The Fruit Bowl,4,10,0,0,2012-04-12,51.488861,-3.201682
464955,The Fryery,3,10,10,10,2013-11-04,51.509635,-3.12992
464956,The Fudge Box,5,0,0,0,2012-02-22,,
464957,The Full Moon,3,5,10,10,2013-09-26,51.480221,-3.181165
464958,The Gallery Cafe,3,10,10,10,2013-06-12,51.480057,-3.178741
464959,The Gate Keeper,5,5,0,5,2013-06-19,51.480057,-3.181376
464960,The Glassworks,4,10,5,5,2014-07-17,51.4794,-3.177903
464961,The Goat Major,4,5,10,0,2013-06-11,51.480856,-3.180634
464962,The Gourmet Spaniard Ltd,5,0,0,0,2014-06-25,51.482411,-3.172624
464963,The Grange,4,5,5,10,2013-06-24,51.469636,-3.187543
464964,The Grazing Shed,5,0,5,5,2014-02-06,51.480014,-3.173152
464965,The Great Wall Chinese Takeaway,3,10,10,10,2013-03-08,51.494264,-3.218347
464966,The Green Giraffe Day Nursery,5,0,0,5,2015-01-19,,
464967,The Halfway,4,10,5,5,2015-01-09,51.488861,-3.201682
464968,The Happy Cupcake Kitchen,5,0,0,5,2013-03-28,,
464969,The Harvester,4,5,10,5,2014-06-30,51.515181,-3.144094
464970,The Harvester,5,5,5,0,2014-02-22,51.45321,-3.189088
464971,The Heath Public House,5,5,5,5,2013-03-23,51.499477,-3.185192
464972,The HeathCock Hotel,3,10,10,10,2014-01-13,51.496512,-3.222642
464973,The Hellenic Eatery,5,0,5,5,2015-01-06,51.496259,-3.179822
464974,The Hollies School Breakfast Club,5,5,5,5,2013-09-10,51.526086,-3.142422
464975,The Hollies School Main Kitchen,4,10,5,5,2014-12-05,51.526086,-3.142422
464976,The Hollybush Public House,3,10,10,10,2014-04-10,51.524425,-3.155065
464977,The Honey Pot,4,10,5,5,2014-05-23,51.529243,-3.211381
464978,The Hub Cafe,3,10,10,10,2014-09-01,51.481851,-3.23511
464979,The Hungarian Goulash Company,4,5,5,10,2015-01-13,,
464980,The Italian Way,4,10,0,5,2013-02-13,51.481249,-3.196874
464981,The Kafe La,3,5,10,10,2014-11-17,51.511768,-3.217748
464982,The Kiosk,4,5,5,10,2013-11-08,51.519801,-3.179609
464983,The Kiosk,5,5,0,0,2011-11-22,51.483846,-3.217147
464984,The Lansdowne Public House,4,nan,nan,nan,2014-02-04,51.479733,-3.207937
464985,The Laurels,5,5,5,0,2013-10-28,51.529801,-3.259142
464986,The Life Lounge,4,0,10,10,2013-02-12,51.503572,-3.19194
464987,The Little Tandoori,4,10,0,0,2013-03-08,51.475052,-3.263062
464988,The Live Lounge,2,15,15,5,2014-12-04,51.482714,-3.177413
464989,The Lotus House,4,5,10,5,2013-06-25,51.509147,-3.123654
464990,The Louis Restaurant,5,0,0,5,2011-06-26,51.478708,-3.177842
464991,The Malsters Arms,4,10,5,0,2013-06-07,51.511768,-3.217748
464992,The Master Gunner Pub,4,5,5,10,2013-09-16,51.501209,-3.21457
464993,The Meat Market Cardiff Ltd,4,10,5,5,2014-05-06,51.48139,-3.198015
464994,The Meating Place,5,5,0,5,2012-03-22,51.478074,-3.177423
464995,The Meeting Room Cafe,3,10,10,10,2014-03-01,51.492758,-3.178334
464996,The Michaelston,3,10,10,10,2013-05-30,51.47408,-3.269803
464997,The Mocha Lounge,5,5,5,5,2013-03-05,51.477531,-3.176026
464998,The Moon Club,3,10,10,10,2013-09-26,51.480221,-3.181165
464999,The Moonlight,1,0,5,20,2013-07-09,51.487795,-3.167418
465000,The Nation Bakery,5,0,0,0,2013-08-15,,
465001,The New Conway,4,5,5,10,2012-03-06,51.488388,-3.203945
465002,The New Fleur Sports and Social Club,4,10,5,5,2014-12-08,51.480308,-3.151718
465003,The New Himalaya Restaurant,1,10,15,20,2014-06-05,51.495074,-3.165242
465004,The New Inn,3,10,10,5,2011-12-12,51.51054,-3.200019
465005,The New Theatre,4,5,5,10,2012-05-18,51.483668,-3.175522
465006,The New York Delicatessen,5,5,0,0,2013-06-19,51.480879,-3.179252
465007,The North Star,4,5,5,10,2013-09-18,51.498298,-3.193315
465008,The Norwegian Church,5,0,0,5,2015-01-23,51.461584,-3.161049
465009,The Oasis,5,5,0,5,2014-02-03,51.485628,-3.158361
465010,The Old Cottage,5,5,5,5,2014-06-03,51.545162,-3.186379
465011,The Old Cross Inn,5,5,0,0,2012-05-29,51.509001,-3.132325
465012,The One Mile Bakery,5,0,0,5,2013-01-10,,
465013,The Orchard,3,10,10,5,2014-07-22,51.509001,-3.132325
465014,The Orchard,5,0,0,0,2014-05-21,,
465015,The Original Rumney Balti,4,5,10,5,2014-01-16,51.501779,-3.125951
465016,The Paddle Steamer,4,10,5,5,2012-12-10,51.469351,-3.170345
465017,The Pancake House,4,10,0,5,2013-01-30,51.478272,-3.176549
465018,The Pantmawr Inn,3,10,5,10,2013-01-07,51.4864959717,-3.20606994629
465019,The Parc Deli,5,5,0,5,2013-08-22,51.483351,-3.220591
465020,The Parc Hotel,5,5,5,0,2013-03-11,51.482919,-3.174019
465021,The Pendragon,3,10,10,10,2014-04-08,51.537706,-3.194534
465022,The Penrhys Hotel,4,5,10,5,2014-12-30,51.487715,-3.197662
465023,The Philog Stores,4,5,0,10,2012-03-23,51.509282,-3.206038
465024,The Pits BBQ,4,0,5,10,2013-09-12,,
465025,The Plan Cafe Bar,4,10,0,10,2013-01-31,51.478822,-3.17724
465026,The Plough,4,5,10,0,2013-10-08,51.512938,-3.219422
465027,The Plum Tree,5,5,5,5,2015-01-16,51.481586,-3.199964
465028,The Pot,4,5,10,0,2014-06-18,51.496821,-3.18109
465029,The Potted Pig,4,5,5,10,2013-08-20,51.480856,-3.180634
465030,The Prince of Wales,5,5,5,5,2013-02-08,51.477085,-3.177412
465031,The Priory,5,0,0,0,2014-07-22,51.490675,-3.220153
465032,The Producers,3,10,10,10,2014-12-17,51.476417,-3.148639
465033,The Railway Hotel,4,5,0,10,2015-01-08,51.506795,-3.228162
465034,The Range Home & Leisure,5,5,5,5,2014-11-18,,
465035,The Retreat,4,5,10,5,2013-08-27,51.513233,-3.152908
465036,The Rollin Hot Dog Co,5,0,0,0,2014-05-14,,
465037,The Romilly,5,0,5,5,2015-01-10,51.485444,-3.203479
465038,The Rompney Castle & Cafe,5,nan,nan,nan,2014-07-16,51.50422,-3.123619
465039,The Rose Cakery,5,5,5,5,2011-09-01,,
465040,The Roundabout Cafe,4,0,10,5,2014-07-07,51.513928,-3.221033
465041,The Royal Hotel,4,0,10,10,2013-06-20,51.478708,-3.177842
465042,The Salvation Army Lunch Club,3,10,10,10,2014-09-29,51.478174,-3.246905
465043,The Salvation Army Rainbow Creche,3,10,10,10,2014-09-29,51.478174,-3.246905
465044,The Sandmartin,5,5,5,0,2013-04-05,51.470925,-3.20661
465045,The Smoke Haus,4,5,10,5,2014-11-11,51.478744,-3.173408
465046,The Smoke House,5,5,5,5,2014-11-12,51.488218,-3.200355
465047,The Spice Route,3,10,10,10,2014-03-27,51.466819,-3.163615
465048,The Supplement Factory,5,5,5,5,2012-04-27,51.485519,-3.234259
465049,The Thai House,5,5,5,5,2013-01-16,51.480217,-3.170897
465050,The Town House,5,0,5,0,2015-01-08,51.485359,-3.19328
465051,The Trawler Fish Bar,4,0,5,10,2013-07-19,51.499041,-3.235359
465052,The Truly Scrumptious Cupcake Company,5,0,5,5,2011-05-17,,
465053,The Unicorn,3,10,10,5,2013-11-22,51.532026,-3.126106
465054,The Van,4,5,10,0,2014-12-17,51.475963,-3.271885
465055,The Varsity,5,5,5,5,2014-03-08,51.483072,-3.17578
465056,The Village Inn,4,5,10,5,2013-02-18,51.530555,-3.139636
465057,The Wallich Nightshelter,3,10,10,10,2014-09-10,51.476216,-3.187771
465058,The Welsh Food Box Company,4,5,10,5,2013-10-28,51.542906,-3.129879
465059,The Welsh Spit-Roast & BBQ Co,4,5,5,10,2010-12-13,,
465060,The Wharf,4,10,0,0,2013-03-05,51.4731,-3.165013
465061,The Willows,5,0,0,0,2012-05-22,51.527149,-3.10184
465062,The Wishing Tree,5,5,5,5,2013-02-18,51.517125,-3.112119
465063,The Wyndham St Diner (SRCDC),5,5,0,5,2014-10-16,51.478988,-3.19284
465064,The Yard,4,10,0,0,2013-06-19,51.478074,-3.177423
465065,The Zen Bar,5,5,5,5,2014-11-20,51.478803,-3.170141
465066,Thompson Court,4,0,5,10,2010-10-25,51.482582,-3.208963
465067,Thornhill Church Centre,5,0,0,0,2012-12-18,51.537877,-3.195374
465068,Thornhill Farm Shop & Animal Paddock,4,5,5,10,2014-11-06,51.548168,-3.2046
465069,Thornhill Primary School,5,5,0,5,2013-11-27,51.543132,-3.193262
465070,Thornhill Primary School Breakfast Club,5,0,0,0,2012-01-12,51.543132,-3.193262
465071,Thorntons,5,0,0,0,2011-04-20,51.480206,-3.175534
465072,Three Arches,5,0,0,5,2010-11-18,51.519801,-3.179609
465073,Three Brewers,4,5,10,5,2013-05-23,51.497439,-3.153345
465074,Three Elms,5,5,0,5,2013-02-12,51.510016,-3.214185
465075,Three Horse Shoes,4,10,0,5,2013-02-12,51.508185,-3.201643
465076,Threshers,4,10,0,10,2011-06-30,51.493045,-3.169425
465077,Tiger Baykery,3,5,10,10,2014-06-17,51.464588,-3.166408
465078,Tiger Tiger,5,nan,nan,nan,2014-05-23,51.483046,-3.176629
465079,Time,4,5,10,5,2013-10-08,51.481249,-3.196874
465080,Tiny Thompsons Nursery,5,0,0,0,2010-12-16,51.484798,-3.241224
465081,Tiny Tots Playgroup,5,5,0,5,2013-02-18,51.505038,-3.129216
465082,Tip Toes Day Nursery,5,0,0,0,2013-07-15,51.528432,-3.082857
465083,Tito's,1,15,10,20,2014-04-07,51.469681,-3.184952
465084,Toadhall Nursery,5,0,0,5,2014-01-29,51.50365,-3.227098
465085,Toby Carvery,5,5,5,0,2013-11-26,51.538085,-3.132802
465086,Togayo Cafe,4,10,0,5,2011-12-02,51.469653,-3.168913
465087,Tom Godsall's Bakery,5,0,0,0,2013-08-06,51.509635,-3.12992
465088,Tom Thumb,4,5,0,10,2014-12-10,51.515856,-3.223304
465089,Ton yr Ywen Primary Breakfast Club,4,10,5,5,2012-04-03,51.519199,-3.189379
465090,Ton yr Ywen School,4,10,5,0,2014-09-09,51.519199,-3.189379
465091,Tongwynlais Primary School,4,5,10,0,2014-05-13,51.531376,-3.250622
465092,Tons of Fun After School Club,5,5,5,5,2012-11-08,51.519199,-3.189379
465093,Tony's Ice's,5,0,0,0,2014-02-28,,
465094,Tony's News,4,0,5,10,2013-09-03,51.481786,-3.145879
465095,Tony's Sandwich Bar,5,5,5,5,2014-03-26,51.46758,-3.198747
465096,Tonys Tonibell,5,0,5,0,2013-05-23,,
465097,Tooty Fruity Cardiff,5,0,5,0,2011-06-27,,
465098,Top Gun At The Hayes,4,0,10,10,2014-11-26,51.527315,-3.193317
465099,Top Gun Fish & Chip Co,5,nan,nan,nan,2013-10-22,51.523378,-3.138894
465100,Top Gun Fish Bar,5,5,0,0,2012-12-18,51.512485,-3.21892
465101,Top Gun Fish Bar,5,0,5,5,2014-01-08,51.463484,-3.165372
465102,Top Nosh Snack Van,4,0,10,5,2014-03-14,51.533677,-3.191112
465103,Top Oriental,3,5,10,10,2012-09-13,51.511879,-3.200069
465104,Torre,3,10,10,10,2014-12-15,51.48093,-3.181298
465105,Tots and Toddlers Day Nursery,4,5,5,10,2014-10-07,51.482746,-3.21045
465106,Tower Cybercafe,5,0,0,0,2013-02-01,51.489074,-3.179823
465107,Toybox Nursery,4,0,10,5,2014-10-31,51.490135,-3.160895
465108,Trade Street Cafe Limited,5,0,5,5,2014-09-15,51.472016,-3.17898
465109,Traders Tavern,4,10,5,5,2014-10-13,51.479726,-3.17231
465110,Trav & Jane's Diner,1,15,10,20,2014-09-29,51.468951,-3.139712
465111,Travelodge,5,0,0,0,2012-01-26,51.466819,-3.163615
465112,Travelodge Cardiff,5,0,0,0,2011-03-30,51.516837,-3.218041
465113,Travelodge Cardiff Queen Street,5,0,0,5,2011-11-28,51.481563,-3.176533
465114,Tredegarville School,5,5,5,5,2014-11-12,51.484405,-3.164739
465115,Tredegarville School Breakfast Club,5,0,0,0,2011-11-24,51.484405,-3.164739
465116,Treetops ASC,5,0,5,5,2014-05-01,51.497471,-3.240964
465117,Treetops Playgroup,5,0,0,0,2013-03-13,,
465118,Trelai Primary School,5,5,0,0,2013-10-21,51.476269,-3.236543
465119,Trelai Primary School Nursery,3,5,10,10,2012-10-09,51.476269,-3.236543
465120,Tremorfa Take Away,4,10,5,5,2014-10-16,51.491385,-3.137996
465121,Trenchers,5,0,5,5,2014-10-21,51.483233,-3.173221
465122,Trenewydd Bits n Bobs,5,5,5,5,2012-05-09,51.469796,-3.252522
465123,Trevithick Refectory,4,5,10,5,2014-01-15,51.484663,-3.169542
465124,Triple Crown Takeaway,5,5,0,0,2012-03-08,51.524988,-3.102148
465125,Trowbridge Primary School,4,5,5,10,2014-05-21,51.514584,-3.109867
465126,Troy Restaurant,3,10,10,10,2013-02-27,51.490799,-3.170145
465127,Trumps,5,0,0,0,2015-01-14,51.46511,-3.166378
465128,Tuck In Cafe,5,5,5,5,2015-01-14,51.481584,-3.200137
465129,Tuck in Grill House,5,5,5,0,2015-01-15,51.481342,-3.199209
465130,Tucker,5,5,5,0,2014-06-12,51.487884,-3.173859
465131,Tuesday Lunch Club,5,0,0,0,2014-03-11,51.52804,-3.300193
465132,Twinkle Stars Playgroup,5,5,5,5,2012-11-29,51.485259,-3.142812
465133,Twister Cake,5,5,5,5,2013-04-16,,
465134,Twister Potato,5,5,0,5,2014-10-19,51.476037,-3.152618
465135,Ty Coch Nursing Home,5,5,5,0,2014-04-03,51.532279,-3.182555
465136,Ty Draw Lodge,5,5,5,5,2014-10-02,51.500142,-3.168267
465137,Ty Glas,4,10,10,0,2013-09-03,51.527083,-3.186024
465138,Ty Gwyn Breakfast Club,5,5,0,5,2012-10-03,51.482341,-3.230414
465139,Ty Gwyn Special School,5,0,0,0,2014-11-10,51.480545,-3.235291
465140,Ty Hafod Nursing Home,5,5,5,5,2015-01-17,51.512493,-3.308238
465141,Ty Mawr Arms,4,10,5,5,2013-09-19,51.551329,-3.179357
465142,Ty Melin Residential Home,5,5,5,5,2014-04-08,51.48289,-3.215639
465143,Ty Paned,4,0,10,0,2013-09-04,,
465144,Ty Storrie Cardiff Short Breaks,5,nan,nan,nan,2013-08-14,51.480545,-3.235291
465145,Tynant Farm Shop,5,5,5,5,2015-01-09,51.529801,-3.259142
465146,Tynant Inn,4,10,0,5,2013-02-26,51.529801,-3.259142
465147,UHW Ward Kitchens & Teddy Bears Trust Nursery,5,5,5,5,2014-06-27,51.506773,-3.189373
465148,Uncle Sams,1,15,15,20,2014-02-04,51.496285,-3.17988
465149,Uncle Ted's Burger World,2,nan,nan,nan,2012-08-17,51.469636,-3.187543
465150,Unforgettable Cupcakes,5,0,0,0,2012-02-09,,
465151,Uni Kitchen,3,5,10,10,2014-04-28,51.493911,-3.189672
465152,Unidau.tri.cake!,5,0,5,0,2013-11-20,51.535922,-3.196664
465153,Universal Foods Ltd,1,5,0,20,2014-01-21,51.467917,-3.199231
465154,University Day Care Centre,5,0,5,0,2014-02-20,51.487135,-3.176778
465155,University Hall,4,5,10,0,2013-11-14,51.505014,-3.165711
465156,University Hospital of Wales WRVS Project,5,0,0,0,2014-03-06,51.506773,-3.189373
465157,Upper Crust / Pumpkin Cafe,4,10,5,5,2012-11-28,51.47657,-3.178593
465158,Urban Jungle,4,10,5,5,2013-03-27,,
465159,Urban Jungle Sausage Co,4,5,10,5,2013-03-27,51.489012,-3.160853
465160,Urban Tap House,5,nan,nan,nan,2014-11-12,51.480057,-3.181376
465161,Usman Halal Meats,4,5,5,10,2013-12-04,51.469055,-3.183684
465162,V & S News,4,10,0,10,2014-11-23,51.484502,-3.15129
465163,V M Stores,4,5,5,10,2013-09-10,51.503142,-3.197116
465164,V.F.S. Vegetarian Food Studio,5,5,5,5,2013-02-28,51.471695,-3.183176
465165,Valentino's,5,0,0,5,2012-08-03,51.483233,-3.173221
465166,Van Loi,3,10,10,10,2014-02-20,51.509001,-3.132325
465167,Van v food,5,5,5,5,2014-09-16,51.471167,-3.201528
465168,Vegetarian Food Studio,5,5,5,5,2013-10-24,51.470945,-3.184409
465169,Velindre Hospital,5,5,5,5,2014-09-08,51.516399,-3.229026
465170,Venus Kebab,2,15,15,10,2015-01-13,51.494774,-3.177205
465171,Vicky's Marvellous Cakes,5,0,5,0,2014-12-15,,
465172,Victoria Court,4,0,10,5,2014-12-27,51.482524,-3.21452
465173,Victoria Fish & Chip,5,5,0,0,2011-10-26,51.514778,-3.21888
465174,Victoria Park Creperie,5,5,5,5,2015-01-05,51.48379,-3.219925
465175,Victoria Park Hotel,5,5,0,0,2011-11-15,51.48289,-3.215639
465176,Victoria Park Pie Company,4,10,5,5,2014-04-15,51.483351,-3.220591
465177,Victory,4,5,0,10,2013-01-10,51.469636,-3.187543
465178,Village Creche,5,5,5,5,2015-01-05,51.523149,-3.236991
465179,Village Hotel Cardiff,5,5,5,5,2015-01-20,51.523149,-3.236991
465180,Village Munch Box,5,0,0,0,2013-08-19,51.504491,-3.125326
465181,Vintage Gem,5,5,0,5,2012-09-28,51.515354,-3.250443
465182,VIP Express Pizza,0,20,20,20,2014-10-20,51.481501,-3.195095
465183,VIP Piano Lounge,5,0,0,0,2011-05-25,51.463484,-3.165372
465184,Viva Brazil Churrascara,5,5,0,5,2014-04-14,51.47622,-3.176741
465185,Vive,4,5,10,5,2014-09-24,51.491538,-3.13424
465186,Vom Fass Cardiff,5,0,0,5,2012-12-08,51.478509,-3.177088
465187,Vue Cinemas (UK) Limited,5,5,5,5,2014-02-18,51.476838,-3.181451
465188,Vulcan Lounge,3,10,10,10,2014-05-06,51.490282,-3.175966
465189,W A Harris Butchers,2,15,15,10,2014-10-21,51.495333,-3.244953
465190,Waffle Shop,5,5,5,5,2015-01-07,51.48531,-3.212117
465191,Wagamama,5,0,0,0,2013-01-31,51.463484,-3.165372
465192,Wagamama,5,5,0,0,2011-11-11,51.467538,-3.160914
465193,Wahaca,5,5,5,5,2014-12-09,51.47922,-3.175191
465194,Waitrose,5,5,5,5,2013-06-27,51.539271,-3.131029
465195,Waitrose,4,5,10,0,2013-08-15,51.530282,-3.138101
465196,Waitrose Ltd,5,0,0,0,2012-03-22,51.482115,-3.177988
465197,Wales Millenium Centre,5,0,5,5,2012-09-03,51.464791,-3.163203
465198,Walkabout,4,5,10,5,2013-10-17,51.477157,-3.177428
465199,Walker Road,5,0,5,5,2014-10-29,,
465200,Wallys Delicatessen,5,5,0,5,2014-09-04,51.478509,-3.177088
465201,Wally's Kaffeehaus,5,5,5,0,2013-06-03,51.478509,-3.177088
465202,Wam Bam Boomerang,4,10,10,0,2014-10-15,51.501199,-3.117955
465203,Warehouse Demo Service,4,0,10,0,2013-09-04,51.473985,-3.205539
465204,Waterguard,1,5,15,20,2014-10-10,51.461584,-3.161049
465205,Waterloo Gardens Foodstore,4,10,0,10,2014-02-27,51.494652,-3.155147
465206,Waterloo Gardens Teahouse,5,5,5,5,2013-05-20,51.494652,-3.155147
465207,Waterloo Tea,5,5,5,5,2014-08-12,51.477743,-3.176406
465208,Waterstones - Cafe W,5,nan,nan,nan,2014-08-11,51.479613,-3.17729
465209,Wellfield Diner,3,10,10,5,2013-07-19,51.495074,-3.165242
465210,Welsh Dragon Chilli,5,0,5,5,2014-03-17,,
465211,Welsh Hog Roast,1,5,15,20,2014-03-15,51.488995,-3.236369
465212,Wemi Cafe,5,5,5,5,2014-08-12,51.493722,-3.166446
465213,Wemi Limited,1,15,10,20,2014-03-13,51.491343,-3.170519
465214,Wendy Anne Allan,5,0,0,5,2013-02-19,51.517422,-3.189074
465215,Wentloog Stores,4,5,0,10,2014-02-26,51.504995,-3.129099
465216,Wentworth Lodge,5,5,0,0,2011-10-31,51.498741,-3.164471
465217,Wesley Methodist Church,5,0,5,0,2014-04-23,51.482486,-3.212978
465218,West Indian Community Cafe,4,0,10,10,2013-11-08,51.464269,-3.18654
465219,Western Leisure Centre,5,nan,nan,nan,2014-04-29,51.474577,-3.248636
465220,Westgate Hotel,5,5,0,0,2015-01-15,51.481224,-3.188722
465221,Westgate Off Licence LTD,5,5,5,5,2013-11-26,51.481288,-3.18953
465222,WH Smith,5,5,5,0,2013-07-30,51.488423,-3.177473
465223,WH Smiths,5,0,0,0,2011-06-02,51.541633,-3.133164
465224,Whitchurch Community Playgroup,5,0,0,0,2012-02-23,,
465225,Whitchurch Convenience Store,3,5,10,10,2012-05-08,51.519983,-3.231039
465226,Whitchurch Golf Club,5,0,5,0,2010-11-23,51.525515,-3.230007
465227,Whitchurch Golf Club,4,10,5,5,2013-09-19,51.525515,-3.230007
465228,Whitchurch High School (Upper),4,5,10,0,2013-05-10,51.51342,-3.223239
465229,Whitchurch High Six Form,5,5,5,5,2013-05-21,51.51342,-3.223239
465230,Whitchurch Hospital,3,10,10,5,2014-11-18,51.517251,-3.231758
465231,Whitchurch Lower School,4,10,5,0,2014-06-10,51.515534,-3.216263
465232,Whitchurch Methodist Church,5,0,5,5,2013-02-25,51.513928,-3.221033
465233,Whitchurch Primary School,4,10,10,0,2014-06-04,51.508729,-3.221211
465234,Whitchurch Road Post Office,5,5,5,5,2014-02-13,51.500903,-3.187419
465235,"Whitchurch Rugby, Sports & Social Club",4,5,0,10,2013-02-18,51.513234,-3.234979
465236,Whitchurch Youth Centre,5,5,0,5,2015-01-12,51.51342,-3.223239
465237,White Karamel,5,0,0,0,2011-12-07,,
465238,Whitehall,5,0,0,5,2014-12-10,51.516989,-3.258155
465239,Whittard of Chelsea,5,5,5,0,2013-02-13,51.475943,-3.170255
465240,Whittle Kitchen,5,0,5,5,2014-06-19,51.468413,-3.201721
465241,Wild Water Storage Ltd,3,10,5,10,2013-01-16,51.463336,-3.150326
465242,Williams Butchers,3,10,10,10,2013-04-10,51.47648,-3.254808
465243,Willowbrook House Nursing Home,5,nan,nan,nan,2014-08-01,51.524926,-3.101138
465244,Willowbrook Primary After School Club,5,0,0,5,2010-11-16,51.522176,-3.09029
465245,Willowbrook Primary Nursery & Breakfast Club,4,5,10,5,2012-03-01,51.522176,-3.09029
465246,Willowbrook Primary School,5,5,0,5,2014-01-24,51.522176,-3.09029
465247,Willows High School,3,10,10,10,2012-10-18,51.484278,-3.137373
465248,Wilson Road Fish Bar,4,10,5,5,2013-08-08,51.47648,-3.254808
465249,Wiltshire Farm Foods,5,0,0,0,2013-02-27,51.470094,-3.174294
465250,Windsor Clive Breakfast Club,5,5,0,0,2013-09-24,51.474482,-3.265825
465251,Windsor Clive Junior School,4,5,10,5,2013-05-14,51.474482,-3.265825
465252,Wineland,1,20,5,20,2014-05-15,51.491385,-3.137996
465253,Wing Wah,5,5,5,0,2012-06-22,51.509001,-3.132325
465254,Witla Court Community Home,5,0,0,0,2013-02-18,51.514523,-3.122835
465255,WiWo,5,0,5,5,2013-10-18,51.493784,-3.177323
465256,Wiwo,5,5,5,5,2015-01-16,51.481675,-3.196496
465257,WJEC,5,0,0,0,2010-10-29,51.494846,-3.206377
465258,Wm Morrison Supermarkets Plc,5,0,5,5,2014-01-16,,
465259,Wm Morrisons Cardiff Petrol Filling Station,5,0,0,5,2014-01-16,,
465260,Wok & Go,4,10,5,5,2014-01-06,51.512028,-3.199539
465261,Wok & Go,5,0,5,5,2015-01-19,51.478673,-3.178677
465262,Wok to Walk,4,0,10,5,2013-06-18,51.494932,-3.165944
465263,Wok to Walk Ltd,4,5,0,10,2013-01-11,51.477932,-3.178153
465264,Wok u Like,1,10,15,20,2014-10-29,51.486704,-3.15872
465265,Womens Workshop Stay & Play,5,0,5,0,2012-09-26,51.464694,-3.169362
465266,Wood Street Convenience Store,2,15,5,5,2014-08-12,51.477307,-3.178569
465267,Woodcroft Care Home,4,0,10,10,2014-04-17,51.518071,-3.109015
465268,Woodland Cakes and Bakes,5,5,5,5,2014-10-22,,
465269,Woodlands High School,3,10,10,10,2013-09-24,51.480545,-3.235291
465270,Woodpeckers After School Club,5,5,5,0,2013-02-26,51.508729,-3.221211
465271,Woodpeckers Breakfast Club,5,0,5,0,2013-03-06,51.508729,-3.221211
465272,Woodpeckers Holiday Club,5,0,5,5,2013-08-08,51.508729,-3.221211
465273,Woodville Baptist Church,4,5,5,10,2011-03-21,51.494774,-3.177205
465274,Woodville Fish Bar,3,10,10,5,2014-04-30,51.492809,-3.177702
465275,Woodville Hotel,4,10,0,5,2012-12-11,51.491159,-3.179964
465276,Woodville Road Playgroup,4,0,5,10,2013-07-19,51.494774,-3.177205
465277,Woodys,2,15,15,10,2014-10-18,51.467538,-3.160914
465278,World Foods,4,0,10,5,2013-07-16,51.492323,-3.169666
465279,Wow Bar & Deli,3,10,10,10,2015-01-06,51.482043,-3.173464
465280,WRVS Luncheon Club,5,0,0,0,2011-12-01,51.522703,-3.210789
465281,WRVS Shop,5,5,5,5,2011-06-22,51.494427,-3.225122
465282,WRVS Whitchurch Luncheon Club,5,5,0,0,2013-02-27,51.513928,-3.221033
465283,Wynford Hotel,5,0,5,5,2013-07-01,51.477702,-3.188487
465284,XL Fish Bar,4,0,10,10,2013-07-11,51.495872,-3.178919
465285,Xquisite Africa LLP,4,0,0,10,2013-07-09,51.489875,-3.168955
